Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-05:00,26.06999969482422,26.219999313354492,25.729999542236328,25.81999969482422,24.501808166503906,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,25.829999923706055,25.899999618530273,25.520000457763672,25.559999465942383,24.25507926940918,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,25.450000762939453,25.5,25.18000030517578,25.229999542236328,23.941926956176758,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,25.229999542236328,25.790000915527344,25.139999389648438,25.700000762939453,24.387935638427734,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,25.739999771118164,26.100000381469727,25.59000015258789,25.729999542236328,24.416400909423828,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,25.760000228881836,26.440000534057617,25.579999923706055,26.100000381469727,24.76751136779785,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,26.100000381469727,26.110000610351562,25.510000228881836,25.56999969482422,24.264570236206055,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,25.3799991607666,25.510000228881836,25.170000076293945,25.229999542236328,23.941926956176758,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,25.18000030517578,25.479999542236328,25.059999465942383,25.3700008392334,24.074783325195312,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,25.34000015258789,25.65999984741211,25.260000228881836,25.579999923706055,24.274059295654297,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,25.59000015258789,25.75,25.219999313354492,25.25,23.960906982421875,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,25.899999618530273,26.459999084472656,25.860000610351562,26.43000030517578,25.080663681030273,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,26.190000534057617,26.520000457763672,25.860000610351562,25.889999389648438,24.568233489990234,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,25.700000762939453,26.09000015258789,25.579999923706055,25.770000457763672,24.454360961914062,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,25.700000762939453,26.489999771118164,25.700000762939453,26.360000610351562,25.014238357543945,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,26.360000610351562,26.75,26.190000534057617,26.709999084472656,25.34636878967285,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,26.59000015258789,26.770000457763672,26.3799991607666,26.739999771118164,25.37483787536621,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,26.639999389648438,26.719999313354492,26.479999542236328,26.559999465942383,25.20402717590332,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,26.43000030517578,26.850000381469727,26.420000076293945,26.6200008392334,25.26096534729004,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,26.479999542236328,26.579999923706055,26.239999771118164,26.420000076293945,25.071176528930664,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,26.399999618530273,26.649999618530273,26.360000610351562,26.530000686645508,25.175559997558594,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,26.75,26.860000610351562,26.559999465942383,26.610000610351562,25.251476287841797,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,26.700000762939453,26.84000015258789,26.520000457763672,26.59000015258789,25.23249626159668,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,26.709999084472656,27.25,26.559999465942383,26.889999389648438,25.517179489135742,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,27.010000228881836,27.56999969482422,26.940000534057617,27.1299991607666,25.74492645263672,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,27.049999237060547,27.139999389648438,26.229999542236328,26.860000610351562,25.488712310791016,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,26.8700008392334,27.049999237060547,26.690000534057617,26.719999313354492,25.355859756469727,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,26.649999618530273,26.809999465942383,26.360000610351562,26.799999237060547,25.431774139404297,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,26.809999465942383,26.8700008392334,26.270000457763672,26.40999984741211,25.06168556213379,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,26.520000457763672,26.649999618530273,26.209999084472656,26.219999313354492,24.881383895874023,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,26.06999969482422,26.56999969482422,25.959999084472656,26.489999771118164,25.137601852416992,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,26.399999618530273,26.559999465942383,26.219999313354492,26.299999237060547,24.957300186157227,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,26.450000762939453,26.639999389648438,26.389999389648438,26.639999389648438,25.279943466186523,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,26.510000228881836,26.600000381469727,25.969999313354492,26.010000228881836,24.682106018066406,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,26.010000228881836,26.479999542236328,25.850000381469727,26.440000534057617,25.09015464782715,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,25.167325973510742,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,26.239999771118164,26.969999313354492,26.18000030517578,26.860000610351562,25.910093307495117,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,26.780000686645508,26.860000610351562,26.489999771118164,26.75,25.803985595703125,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,25.6785831451416,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,25.95832633972168,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,25.58211898803711,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,25.273435592651367,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,24.955106735229492,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,25.504947662353516,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,26.420000076293945,26.469999313354492,25.780000686645508,25.829999923706055,24.916519165039062,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,25.860000610351562,25.959999084472656,25.530000686645508,25.739999771118164,24.829702377319336,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,24.955106735229492,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,24.62713050842285,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,24.569250106811523,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,25.489999771118164,25.739999771118164,25.329999923706055,25.639999389648438,24.733238220214844,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,24.62713050842285,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,25.610000610351562,25.739999771118164,25.420000076293945,25.559999465942383,24.656068801879883,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,25.56999969482422,25.920000076293945,25.5,25.889999389648438,24.974397659301758,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,25.860000610351562,26.079999923706055,25.75,25.899999618530273,24.984045028686523,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,25.889999389648438,26.56999969482422,25.850000381469727,26.299999237060547,25.369897842407227,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,26.399999618530273,26.739999771118164,25.8799991607666,26.649999618530273,25.707521438598633,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,26.719999313354492,27.030000686645508,26.540000915527344,26.739999771118164,25.794336318969727,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,25.485654830932617,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,26.290000915527344,26.5,26.010000228881836,26.100000381469727,25.176971435546875,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,25.49530029296875,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,26.3700008392334,26.899999618530273,25.969999313354492,26.25,25.321666717529297,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,26.25,26.309999465942383,25.670000076293945,25.75,24.8393497467041,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,25.02263069152832,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,25.31201934814453,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,26.399999618530273,26.889999389648438,26.18000030517578,26.729999542236328,25.784690856933594,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,26.639999389648438,27.239999771118164,26.540000915527344,26.639999389648438,25.697874069213867,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,26.56999969482422,26.6200008392334,25.8700008392334,25.989999771118164,25.070859909057617,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,25.940000534057617,25.969999313354492,25.5,25.709999084472656,24.800764083862305,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,25.760000228881836,26.06999969482422,25.530000686645508,25.600000381469727,24.69465446472168,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,25.6200008392334,25.760000228881836,25.5,25.719999313354492,24.810409545898438,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,25.739999771118164,26.149999618530273,25.59000015258789,26.049999237060547,25.128738403320312,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,26.209999084472656,26.399999618530273,26.100000381469727,26.309999465942383,25.379545211791992,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,26.329999923706055,26.5,26.079999923706055,26.209999084472656,25.2830810546875,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,26.25,26.299999237060547,26.020000457763672,26.190000534057617,25.263790130615234,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,26.1299991607666,26.520000457763672,26.010000228881836,26.280000686645508,25.350605010986328,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,26.100000381469727,26.219999313354492,25.889999389648438,26.139999389648438,25.21555519104004,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,26.15999984741211,26.200000762939453,25.510000228881836,25.549999237060547,24.646421432495117,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,25.520000457763672,25.649999618530273,25.1299991607666,25.209999084472656,24.318445205688477,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,25.200000762939453,25.229999542236328,24.829999923706055,25.010000228881836,24.125520706176758,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,25.030000686645508,25.219999313354492,24.809999465942383,25.209999084472656,24.318445205688477,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,24.799999237060547,25.43000030517578,24.610000610351562,25.34000015258789,24.443849563598633,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,25.290000915527344,25.350000381469727,24.520000457763672,24.540000915527344,23.672142028808594,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,24.5,24.739999771118164,24.309999465942383,24.700000762939453,23.82648468017578,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,24.739999771118164,24.8700008392334,24.280000686645508,24.290000915527344,23.43098258972168,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,23.940000534057617,24.100000381469727,22.950000762939453,22.969999313354492,22.157663345336914,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,22.139999389648438,23.15999984741211,21.75,22.6299991607666,21.829687118530273,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,22.899999618530273,22.989999771118164,21.440000534057617,21.84000015258789,21.067626953125,72406000,0.0,0.0
2025-04-09 00:00:00-04:00,21.110000610351562,22.540000915527344,20.920000076293945,22.489999771118164,21.694639205932617,95954400,0.0,0.0
2025-04-10 00:00:00-04:00,22.260000228881836,22.270000457763672,21.09000015258789,21.59000015258789,20.82646942138672,72960700,0.0,0.0
2025-04-11 00:00:00-04:00,21.59000015258789,22.0,21.280000686645508,21.90999984741211,21.135150909423828,55078100,0.0,0.0
2025-04-14 00:00:00-04:00,22.079999923706055,22.229999542236328,21.8700008392334,22.1200008392334,21.337724685668945,61900900,0.0,0.0
2025-04-15 00:00:00-04:00,22.170000076293945,22.93000030517578,22.1299991607666,22.440000534057617,21.646408081054688,51814700,0.0,0.0
2025-04-16 00:00:00-04:00,22.489999771118164,22.68000030517578,21.950000762939453,22.040000915527344,21.260555267333984,37641200,0.0,0.0
2025-04-17 00:00:00-04:00,22.149999618530273,22.549999237060547,22.100000381469727,22.139999389648438,21.35701560974121,54073700,0.0,0.0
2025-04-21 00:00:00-04:00,22.1299991607666,22.170000076293945,21.8700008392334,22.040000915527344,21.260555267333984,32021000,0.0,0.0
2025-04-22 00:00:00-04:00,22.18000030517578,22.549999237060547,22.149999618530273,22.530000686645508,21.733224868774414,36052600,0.0,0.0
2025-04-23 00:00:00-04:00,22.780000686645508,23.059999465942383,22.239999771118164,22.389999389648438,21.598175048828125,50781000,0.0,0.0
2025-04-24 00:00:00-04:00,22.399999618530273,22.860000610351562,22.229999542236328,22.780000686645508,21.974384307861328,35009600,0.0,0.0
2025-04-25 00:00:00-04:00,22.770000457763672,23.110000610351562,22.479999542236328,22.920000076293945,22.109432220458984,35847700,0.0,0.0
2025-04-28 00:00:00-04:00,23.030000686645508,23.290000915527344,22.899999618530273,23.049999237060547,22.234834671020508,55888900,0.0,0.0
2025-04-29 00:00:00-04:00,22.829999923706055,24.1200008392334,22.459999084472656,23.790000915527344,22.948665618896484,98540200,0.0,0.0
2025-04-30 00:00:00-04:00,24.200000762939453,24.440000534057617,23.979999542236328,24.40999984741211,23.54673957824707,53941700,0.0,0.0
2025-05-01 00:00:00-04:00,24.299999237060547,24.329999923706055,23.799999237060547,23.93000030517578,23.083715438842773,46891700,0.0,0.0
2025-05-02 00:00:00-04:00,24.280000686645508,24.299999237060547,23.969999313354492,24.200000762939453,23.344165802001953,41685800,0.0,0.0
2025-05-05 00:00:00-04:00,24.200000762939453,24.25,23.850000381469727,23.8700008392334,23.025836944580078,40811800,0.0,0.0
2025-05-06 00:00:00-04:00,23.829999923706055,23.889999389648438,22.850000381469727,22.8799991607666,22.070844650268555,60872600,0.0,0.0
2025-05-07 00:00:00-04:00,22.989999771118164,23.09000015258789,22.719999313354492,22.790000915527344,21.984031677246094,48270500,0.0,0.0
2025-05-08 00:00:00-04:00,22.81999969482422,23.09000015258789,22.510000228881836,22.969999313354492,22.157663345336914,55669800,0.0,0.0
2025-05-09 00:00:00-04:00,22.510000228881836,22.600000381469727,22.260000228881836,22.280000686645508,21.902074813842773,39059800,0.43,0.0
2025-05-12 00:00:00-04:00,22.229999542236328,23.149999618530273,22.18000030517578,23.09000015258789,22.698335647583008,77480900,0.0,0.0
2025-05-13 00:00:00-04:00,22.899999618530273,22.979999542236328,22.489999771118164,22.8700008392334,22.482067108154297,41193200,0.0,0.0
2025-05-14 00:00:00-04:00,22.860000610351562,22.899999618530273,21.969999313354492,22.020000457763672,21.646486282348633,59394000,0.0,0.0
2025-05-15 00:00:00-04:00,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,22.21664810180664,51800100,0.0,0.0
2025-05-16 00:00:00-04:00,22.649999618530273,22.850000381469727,22.450000762939453,22.829999923706055,22.442745208740234,37786800,0.0,0.0
2025-05-19 00:00:00-04:00,22.739999771118164,23.030000686645508,22.639999389648438,23.0,22.609861373901367,31513700,0.0,0.0
2025-05-20 00:00:00-04:00,23.170000076293945,23.700000762939453,23.15999984741211,23.520000457763672,23.121042251586914,57047500,0.0,0.0
2025-05-21 00:00:00-04:00,23.469999313354492,23.479999542236328,23.040000915527344,23.040000915527344,22.649185180664062,42984700,0.0,0.0
2025-05-22 00:00:00-04:00,23.040000915527344,23.15999984741211,22.809999465942383,23.040000915527344,22.649185180664062,38602800,0.0,0.0
2025-05-23 00:00:00-04:00,22.950000762939453,23.389999389648438,22.8799991607666,23.31999969482422,22.9244327545166,35405400,0.0,0.0
2025-05-27 00:00:00-04:00,23.549999237060547,23.65999984741211,23.3700008392334,23.610000610351562,23.209514617919922,36155400,0.0,0.0
2025-05-28 00:00:00-04:00,23.610000610351562,23.639999389648438,23.110000610351562,23.18000030517578,22.786808013916016,36737200,0.0,0.0
2025-05-29 00:00:00-04:00,23.329999923706055,23.450000762939453,23.15999984741211,23.450000762939453,23.052228927612305,26091400,0.0,0.0
2025-05-30 00:00:00-04:00,23.479999542236328,23.6200008392334,23.15999984741211,23.489999771118164,23.091550827026367,56618600,0.0,0.0
2025-06-02 00:00:00-04:00,23.540000915527344,23.559999465942383,23.219999313354492,23.459999084472656,23.062057495117188,30443900,0.0,0.0
2025-06-03 00:00:00-04:00,23.3799991607666,23.540000915527344,23.059999465942383,23.350000381469727,22.95392608642578,37887100,0.0,0.0
2025-06-04 00:00:00-04:00,23.40999984741211,23.540000915527344,23.350000381469727,23.389999389648438,22.99324607849121,24500100,0.0,0.0
2025-06-05 00:00:00-04:00,23.440000534057617,23.440000534057617,23.079999923706055,23.1200008392334,22.727827072143555,33173600,0.0,0.0
2025-06-06 00:00:00-04:00,23.270000457763672,23.579999923706055,23.25,23.350000381469727,22.95392608642578,30426200,0.0,0.0
2025-06-09 00:00:00-04:00,23.440000534057617,24.139999389648438,23.420000076293945,23.969999313354492,23.56340789794922,42542600,0.0,0.0
2025-06-10 00:00:00-04:00,23.969999313354492,24.420000076293945,23.959999084472656,24.299999237060547,23.88780975341797,40439200,0.0,0.0
2025-06-11 00:00:00-04:00,24.329999923706055,24.690000534057617,24.31999969482422,24.479999542236328,24.064756393432617,38558700,0.0,0.0
2025-06-12 00:00:00-04:00,24.530000686645508,24.8799991607666,24.530000686645508,24.84000015258789,24.418651580810547,42465400,0.0,0.0
