Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00-04:00,111.18000030517578,113.02999877929688,110.62999725341797,112.05000305175781,106.3810043334961,3941400,0.0,0.0
2024-05-21 00:00:00-04:00,111.52999877929688,111.72000122070312,109.75,110.5999984741211,105.00436401367188,2524900,0.0,0.0
2024-05-22 00:00:00-04:00,110.12000274658203,111.4000015258789,108.56999969482422,109.22000122070312,103.69417572021484,3158100,0.0,0.0
2024-05-23 00:00:00-04:00,109.19000244140625,109.4000015258789,105.4000015258789,105.63999938964844,100.29530334472656,4364600,0.0,0.0
2024-05-24 00:00:00-04:00,105.94999694824219,106.12999725341797,104.5199966430664,104.75,99.45033264160156,3107600,0.0,0.0
2024-05-28 00:00:00-04:00,105.73999786376953,106.2300033569336,104.37000274658203,105.0,99.68769073486328,4857000,0.0,0.0
2024-05-29 00:00:00-04:00,103.68000030517578,105.08000183105469,103.08999633789062,105.0,99.68769073486328,2945800,0.0,0.0
2024-05-30 00:00:00-04:00,105.91999816894531,107.66999816894531,105.4000015258789,107.56999969482422,102.1276626586914,4325700,0.0,0.0
2024-05-31 00:00:00-04:00,107.75,110.66000366210938,107.55999755859375,110.48999786376953,104.8999252319336,14977800,0.0,0.0
2024-06-03 00:00:00-04:00,110.7699966430664,111.0,106.95999908447266,107.4000015258789,101.96627044677734,3262400,0.0,0.0
2024-06-04 00:00:00-04:00,106.5,109.87000274658203,106.5,108.7699966430664,103.2669448852539,5538500,0.0,0.0
2024-06-05 00:00:00-04:00,109.0,109.44000244140625,107.5199966430664,108.73999786376953,103.23847198486328,2824700,0.0,0.0
2024-06-06 00:00:00-04:00,107.98999786376953,110.23999786376953,107.5999984741211,110.01000213623047,104.44422149658203,3144300,0.0,0.0
2024-06-07 00:00:00-04:00,108.05000305175781,110.27999877929688,107.80000305175781,110.19999694824219,104.62459564208984,4786900,0.0,0.0
2024-06-10 00:00:00-04:00,109.80000305175781,111.33000183105469,109.06999969482422,111.16999816894531,105.54552459716797,5780800,0.0,0.0
2024-06-11 00:00:00-04:00,110.91999816894531,112.37000274658203,110.08000183105469,111.58000183105469,105.93477630615234,7061100,0.0,0.0
2024-06-12 00:00:00-04:00,114.05999755859375,115.98999786376953,112.44000244140625,112.80999755859375,107.1025619506836,4650500,0.0,0.0
2024-06-13 00:00:00-04:00,113.23999786376953,113.44000244140625,111.44999694824219,112.37999725341797,106.69430541992188,3122200,0.0,0.0
2024-06-14 00:00:00-04:00,111.94000244140625,112.44000244140625,110.41999816894531,112.29000091552734,106.6088638305664,3672400,0.0,0.0
2024-06-17 00:00:00-04:00,110.48999786376953,112.01000213623047,110.04000091552734,111.27999877929688,106.56098175048828,2696200,0.96,0.0
2024-06-18 00:00:00-04:00,111.27999877929688,112.0,109.9800033569336,110.05000305175781,105.38314056396484,4337100,0.0,0.0
2024-06-20 00:00:00-04:00,109.4000015258789,110.18000030517578,108.80000305175781,109.16000366210938,104.53089141845703,4760600,0.0,0.0
2024-06-21 00:00:00-04:00,109.37999725341797,109.95999908447266,108.45999908447266,109.4000015258789,104.76070404052734,6708800,0.0,0.0
2024-06-24 00:00:00-04:00,109.44999694824219,113.1500015258789,109.30999755859375,111.62999725341797,106.8961410522461,2924200,0.0,0.0
2024-06-25 00:00:00-04:00,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105469,105.17247009277344,2929900,0.0,0.0
2024-06-26 00:00:00-04:00,108.95999908447266,111.30999755859375,108.5999984741211,110.41000366210938,105.7278823852539,3385000,0.0,0.0
2024-06-27 00:00:00-04:00,110.5199966430664,111.98999786376953,109.88999938964844,111.3499984741211,106.62801361083984,3174300,0.0,0.0
2024-06-28 00:00:00-04:00,111.91999816894531,112.73999786376953,110.36000061035156,112.30999755859375,107.54730224609375,5436400,0.0,0.0
2024-07-01 00:00:00-04:00,112.0,113.58000183105469,111.18000030517578,111.94999694824219,107.20256042480469,2405800,0.0,0.0
2024-07-02 00:00:00-04:00,112.6500015258789,113.55999755859375,111.05000305175781,113.20999908447266,108.40913391113281,2945400,0.0,0.0
2024-07-03 00:00:00-04:00,113.69000244140625,114.37000274658203,112.9000015258789,113.30000305175781,108.49532318115234,1339500,0.0,0.0
2024-07-05 00:00:00-04:00,113.68000030517578,114.94000244140625,113.08999633789062,114.45999908447266,109.60612487792969,2252300,0.0,0.0
2024-07-08 00:00:00-04:00,114.62999725341797,115.19999694824219,113.80999755859375,114.41000366210938,109.5582504272461,2185700,0.0,0.0
2024-07-09 00:00:00-04:00,114.7699966430664,115.08000183105469,112.81999969482422,114.44999694824219,109.59654235839844,2196100,0.0,0.0
2024-07-10 00:00:00-04:00,115.01000213623047,116.6500015258789,114.33000183105469,116.54000091552734,111.5979232788086,2998300,0.0,0.0
2024-07-11 00:00:00-04:00,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,115.30380249023438,4242900,0.0,0.0
2024-07-12 00:00:00-04:00,122.0,122.61000061035156,119.83999633789062,120.1500015258789,115.0548324584961,4003400,0.0,0.0
2024-07-15 00:00:00-04:00,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,116.00285339355469,3264700,0.0,0.0
2024-07-16 00:00:00-04:00,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,116.3380126953125,4508600,0.0,0.0
2024-07-17 00:00:00-04:00,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,117.98506164550781,8941300,0.0,0.0
2024-07-18 00:00:00-04:00,122.5,127.31999969482422,122.08000183105469,122.62000274658203,117.42009735107422,4631900,0.0,0.0
2024-07-19 00:00:00-04:00,122.95999908447266,123.77999877929688,121.62999725341797,123.75,118.5021743774414,3485200,0.0,0.0
2024-07-22 00:00:00-04:00,124.6500015258789,127.25,123.55000305175781,126.66000366210938,121.28876495361328,6266100,0.0,0.0
2024-07-23 00:00:00-04:00,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,120.35033416748047,3708200,0.0,0.0
2024-07-24 00:00:00-04:00,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,117.86058044433594,4082500,0.0,0.0
2024-07-25 00:00:00-04:00,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,115.32295989990234,3402100,0.0,0.0
2024-07-26 00:00:00-04:00,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,117.47754669189453,3373900,0.0,0.0
2024-07-29 00:00:00-04:00,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,118.69368743896484,2376300,0.0,0.0
2024-07-30 00:00:00-04:00,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,120.74292755126953,2663900,0.0,0.0
2024-07-31 00:00:00-04:00,126.0999984741211,128.5399932861328,125.25,126.05000305175781,120.70464324951172,3960100,0.0,0.0
2024-08-01 00:00:00-04:00,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,122.30381774902344,3871100,0.0,0.0
2024-08-02 00:00:00-04:00,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,118.72241973876953,5728500,0.0,0.0
2024-08-05 00:00:00-04:00,120.0,123.12999725341797,118.52999877929688,118.94000244140625,113.89615631103516,5157400,0.0,0.0
2024-08-06 00:00:00-04:00,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,115.91666412353516,4016200,0.0,0.0
2024-08-07 00:00:00-04:00,123.04000091552734,124.06999969482422,120.0,120.1500015258789,115.0548324584961,2967000,0.0,0.0
2024-08-08 00:00:00-04:00,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,116.8167953491211,2806500,0.0,0.0
2024-08-09 00:00:00-04:00,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,116.73062133789062,1901800,0.0,0.0
2024-08-12 00:00:00-04:00,120.68000030517578,120.88999938964844,118.75,119.98999786376953,114.90161895751953,2836800,0.0,0.0
2024-08-13 00:00:00-04:00,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,117.47754669189453,2719500,0.0,0.0
2024-08-14 00:00:00-04:00,122.7699966430664,124.33999633789062,122.25,123.41999816894531,118.1861572265625,2182300,0.0,0.0
2024-08-15 00:00:00-04:00,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,119.4789047241211,2792300,0.0,0.0
2024-08-16 00:00:00-04:00,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,117.64032745361328,2899000,0.0,0.0
2024-08-19 00:00:00-04:00,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,119.41187286376953,1664900,0.0,0.0
2024-08-20 00:00:00-04:00,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,118.88520812988281,2108400,0.0,0.0
2024-08-21 00:00:00-04:00,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,119.1916275024414,2086400,0.0,0.0
2024-08-22 00:00:00-04:00,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,120.63760375976562,2770000,0.0,0.0
2024-08-23 00:00:00-04:00,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,123.39546966552734,2938700,0.0,0.0
2024-08-26 00:00:00-04:00,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,123.43376922607422,2278600,0.0,0.0
2024-08-27 00:00:00-04:00,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,123.47208404541016,2042700,0.0,0.0
2024-08-28 00:00:00-04:00,128.66000366210938,129.1999969482422,125.5,126.9000015258789,121.5185775756836,2501000,0.0,0.0
2024-08-29 00:00:00-04:00,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,120.01517486572266,2419900,0.0,0.0
2024-08-30 00:00:00-04:00,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,122.39957427978516,3618000,0.0,0.0
2024-09-03 00:00:00-04:00,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,122.9262466430664,3526200,0.0,0.0
2024-09-04 00:00:00-04:00,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,122.83049774169922,3091500,0.0,0.0
2024-09-05 00:00:00-04:00,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,122.00697326660156,2402700,0.0,0.0
2024-09-06 00:00:00-04:00,127.5,128.22000122070312,126.05000305175781,127.2300033569336,121.8345947265625,2484100,0.0,0.0
2024-09-09 00:00:00-04:00,127.55000305175781,131.11000061035156,127.05000305175781,130.25,124.72652435302734,3599400,0.0,0.0
2024-09-10 00:00:00-04:00,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,126.78535461425781,3029800,0.0,0.0
2024-09-11 00:00:00-04:00,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,125.14786529541016,3890300,0.0,0.0
2024-09-12 00:00:00-04:00,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,124.76481628417969,5557000,0.0,0.0
2024-09-13 00:00:00-04:00,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,124.46796417236328,3689400,0.0,0.0
2024-09-16 00:00:00-04:00,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,124.71880340576172,3864300,0.96,0.0
2024-09-17 00:00:00-04:00,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,124.3232650756836,3171100,0.0,0.0
2024-09-18 00:00:00-04:00,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,122.53853607177734,3498600,0.0,0.0
2024-09-19 00:00:00-04:00,128.82000732421875,129.50999450683594,127.30000305175781,128.5,123.96631622314453,2604400,0.0,0.0
2024-09-20 00:00:00-04:00,127.69000244140625,127.93000030517578,125.23999786376953,125.47000122070312,121.04322052001953,8581000,0.0,0.0
2024-09-23 00:00:00-04:00,126.5999984741211,127.16999816894531,125.95999908447266,126.62999725341797,122.16230010986328,3386200,0.0,0.0
2024-09-24 00:00:00-04:00,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,122.21054077148438,3979500,0.0,0.0
2024-09-25 00:00:00-04:00,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,120.9660415649414,3421700,0.0,0.0
2024-09-26 00:00:00-04:00,125.88999938964844,126.41999816894531,124.86000061035156,125.2300033569336,120.81169128417969,3235800,0.0,0.0
2024-09-27 00:00:00-04:00,125.98999786376953,127.31999969482422,125.27999877929688,125.58999633789062,121.15898895263672,3775200,0.0,0.0
2024-09-30 00:00:00-04:00,124.77999877929688,126.43000030517578,124.55999755859375,126.27999877929688,121.82464599609375,3608400,0.0,0.0
2024-10-01 00:00:00-04:00,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,120.21356964111328,3401500,0.0,0.0
2024-10-02 00:00:00-04:00,122.55999755859375,124.25,121.94999694824219,124.18000030517578,119.79873657226562,3848800,0.0,0.0
2024-10-03 00:00:00-04:00,123.7300033569336,123.75,121.5,122.04000091552734,117.73423767089844,3400500,0.0,0.0
2024-10-04 00:00:00-04:00,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894531,118.10082244873047,2774000,0.0,0.0
2024-10-07 00:00:00-04:00,121.36000061035156,121.7300033569336,119.30999755859375,120.0,115.76620483398438,3186500,0.0,0.0
2024-10-08 00:00:00-04:00,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,115.1294937133789,3035400,0.0,0.0
2024-10-09 00:00:00-04:00,118.19000244140625,119.47000122070312,117.9000015258789,118.83999633789062,114.64713287353516,3661700,0.0,0.0
2024-10-10 00:00:00-04:00,118.05999755859375,119.13999938964844,117.47000122070312,118.27999877929688,114.10689544677734,2767100,0.0,0.0
2024-10-11 00:00:00-04:00,118.77999877929688,120.41999816894531,118.1500015258789,120.23999786376953,115.99774169921875,2712000,0.0,0.0
2024-10-14 00:00:00-04:00,120.04000091552734,120.97000122070312,119.5,120.45999908447266,116.20997619628906,1979000,0.0,0.0
2024-10-15 00:00:00-04:00,120.73999786376953,123.05000305175781,120.73999786376953,121.38999938964844,117.10717010498047,5453600,0.0,0.0
2024-10-16 00:00:00-04:00,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,122.49030303955078,5565200,0.0,0.0
2024-10-17 00:00:00-04:00,126.04000091552734,126.91999816894531,122.69999694824219,122.69999694824219,118.37094116210938,5446800,0.0,0.0
2024-10-18 00:00:00-04:00,123.01000213623047,123.3499984741211,121.61000061035156,122.5,118.17800903320312,3690900,0.0,0.0
2024-10-21 00:00:00-04:00,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,113.6148910522461,3866200,0.0,0.0
2024-10-22 00:00:00-04:00,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140625,114.74361419677734,3374600,0.0,0.0
2024-10-23 00:00:00-04:00,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105469,116.56693267822266,4133100,0.0,0.0
2024-10-24 00:00:00-04:00,120.05000305175781,121.13999938964844,119.80000305175781,120.38999938964844,116.14244842529297,4332900,0.0,0.0
2024-10-25 00:00:00-04:00,119.80000305175781,120.33000183105469,117.44000244140625,117.54000091552734,113.39300537109375,3247300,0.0,0.0
2024-10-28 00:00:00-04:00,118.44000244140625,118.80000305175781,117.0999984741211,117.80999755859375,113.65347290039062,3648500,0.0,0.0
2024-10-29 00:00:00-04:00,117.77999877929688,118.13999938964844,115.30999755859375,115.30999755859375,111.24168395996094,3595700,0.0,0.0
2024-10-30 00:00:00-04:00,115.9000015258789,117.26000213623047,115.31999969482422,115.87000274658203,111.78192901611328,3780200,0.0,0.0
2024-10-31 00:00:00-04:00,115.16999816894531,115.68000030517578,112.86000061035156,112.94000244140625,108.95530700683594,5021300,0.0,0.0
2024-11-01 00:00:00-04:00,114.80999755859375,115.37000274658203,113.37999725341797,113.4000015258789,109.3990707397461,3941700,0.0,0.0
2024-11-04 00:00:00-05:00,114.04000091552734,115.08999633789062,113.12000274658203,113.86000061035156,109.84283447265625,2439800,0.0,0.0
2024-11-05 00:00:00-05:00,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,110.39273071289062,2370200,0.0,0.0
2024-11-06 00:00:00-05:00,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376953,109.7270736694336,5768000,0.0,0.0
2024-11-07 00:00:00-05:00,114.16000366210938,114.69000244140625,113.37999725341797,114.20999908447266,110.18048858642578,3035800,0.0,0.0
2024-11-08 00:00:00-05:00,114.5,116.0,113.94000244140625,115.83000183105469,111.74333190917969,3250900,0.0,0.0
2024-11-11 00:00:00-05:00,115.72000122070312,116.4800033569336,113.80000305175781,114.0999984741211,110.07437133789062,3547000,0.0,0.0
2024-11-12 00:00:00-05:00,113.80999755859375,115.12000274658203,112.47000122070312,112.75,108.77200317382812,2708100,0.0,0.0
2024-11-13 00:00:00-05:00,113.91999816894531,117.13999938964844,113.86000061035156,116.56999969482422,112.45722961425781,4772300,0.0,0.0
2024-11-14 00:00:00-05:00,116.4000015258789,116.69999694824219,114.2699966430664,114.75,110.7014389038086,4757000,0.0,0.0
2024-11-15 00:00:00-05:00,114.36000061035156,114.9800033569336,112.66999816894531,113.41999816894531,109.41836547851562,3889000,0.0,0.0
2024-11-18 00:00:00-05:00,112.8499984741211,114.69000244140625,112.41000366210938,114.6500015258789,110.60497283935547,2411400,0.0,0.0
2024-11-19 00:00:00-05:00,113.81999969482422,115.44000244140625,112.88999938964844,115.12999725341797,111.06803131103516,2950800,0.0,0.0
2024-11-20 00:00:00-05:00,114.41999816894531,114.72000122070312,113.5999984741211,114.54000091552734,110.49884796142578,2821800,0.0,0.0
2024-11-21 00:00:00-05:00,114.51000213623047,114.98999786376953,113.5999984741211,113.97000122070312,109.94895935058594,2626500,0.0,0.0
2024-11-22 00:00:00-05:00,114.31999969482422,115.94000244140625,113.95999908447266,115.80000305175781,111.71440124511719,2432900,0.0,0.0
2024-11-25 00:00:00-05:00,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,113.90430450439453,9970700,0.0,0.0
2024-11-26 00:00:00-05:00,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894531,112.07134246826172,3367200,0.0,0.0
2024-11-27 00:00:00-05:00,117.12999725341797,118.72000122070312,116.91999816894531,117.80000305175781,113.64382934570312,2655000,0.0,0.0
2024-11-29 00:00:00-05:00,117.91999816894531,118.62000274658203,116.66000366210938,116.77999877929688,112.6598129272461,3124300,0.0,0.0
