Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,77.19705963134766,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,76.69813537597656,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,78.0,78.11000061035156,76.41999816894531,76.44999694824219,74.79045104980469,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,75.4556884765625,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,76.36550903320312,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,75.51439666748047,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,77.25,78.0,77.0,77.9800033569336,76.28724670410156,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,73.68498229980469,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,74.27196502685547,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,75.5,76.55999755859375,75.25,75.87999725341797,74.23282623291016,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,74.93719482421875,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,74.99590301513672,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,74.85893249511719,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,74.03716278076172,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,76.0,77.6500015258789,75.61000061035156,76.66000366210938,74.99590301513672,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,76.16000366210938,76.19999694824219,74.25,74.88999938964844,73.26432037353516,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,74.5,74.7300033569336,73.5999984741211,73.91000366210938,72.30559539794922,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,71.76753234863281,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,73.4697494506836,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,76.12999725341797,77.5,75.83000183105469,77.4000015258789,75.71983337402344,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,78.5,79.86000061035156,78.41000366210938,79.26000213623047,77.53945922851562,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,75.92527770996094,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,76.6394271850586,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,77.06008911132812,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,77.76805877685547,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,79.0,79.4000015258789,77.61000061035156,78.86000061035156,77.54190063476562,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,77.06009674072266,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,77.26658630371094,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,77.57140350341797,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,76.34230041503906,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,77.5,78.08000183105469,76.62000274658203,76.73999786376953,75.45733642578125,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,77.53206634521484,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,76.65695190429688,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,77.3499984741211,77.83000183105469,76.7699966430664,77.25,75.95881652832031,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,75.90965270996094,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,77.36000061035156,78.7699966430664,77.25,78.0,76.69627380371094,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,77.9800033569336,79.0,76.83999633789062,76.9000015258789,75.61466217041016,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,75.81131744384766,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,75.95999908447266,78.0,74.86000061035156,76.94000244140625,75.65399932861328,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,75.47700500488281,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,76.75,77.11000061035156,76.36000061035156,76.79000091552734,75.50650787353516,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,75.65399932861328,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,75.14268493652344,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,73.40227508544922,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,74.40522003173828,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,76.25,76.69000244140625,73.23999786376953,73.66999816894531,72.43865203857422,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,72.08466339111328,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,73.75,74.31999969482422,71.97000122070312,72.0,70.79656982421875,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,70.88505554199219,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,70.09842681884766,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,70.00993347167969,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,70.87523651123047,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,69.98043060302734,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,71.98999786376953,72.25,70.83999633789062,71.06999969482422,69.88211059570312,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,69.92144775390625,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,69.65595245361328,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,71.94700622558594,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,72.8024673461914,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,73.33999633789062,74.5,72.37000274658203,74.29000091552734,73.04829406738281,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,74.06999969482422,74.25,73.25,73.56999969482422,72.34032440185547,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,74.31672668457031,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,73.14661407470703,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,75.30001831054688,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,77.02076721191406,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,75.61466217041016,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,75.30984497070312,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,75.43767547607422,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,73.3236083984375,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,70.54090881347656,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,67.53205871582031,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,69.75428009033203,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,70.14759826660156,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,71.0522232055664,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,71.98634338378906,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,73.16999816894531,73.5,72.33999633789062,73.04000091552734,71.81918334960938,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,74.5,77.68000030517578,74.5,77.58999633789062,76.29312896728516,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,75.49666595458984,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,75.93914794921875,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,77.4000015258789,77.98999786376953,75.86000061035156,76.5,75.22135162353516,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,78.87999725341797,81.08999633789062,78.75,80.27999877929688,78.93817138671875,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,80.3541030883789,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,79.81329345703125,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,78.68251037597656,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,79.25,80.0199966430664,78.18000030517578,79.43000030517578,78.10237884521484,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,77.48965454101562,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,76.4124526977539,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,76.89669799804688,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,76.7978744506836,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,77.4800033569336,79.0,76.97000122070312,78.58999633789062,77.66753387451172,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,75.50325012207031,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,73.2994155883789,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,74.36000061035156,74.5,73.2300033569336,73.58000183105469,72.71634674072266,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,71.7873764038086,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,70.81888580322266,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,72.8349380493164,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,72.44950866699219,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,72.13327026367188,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,71.01654052734375,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,67.14254760742188,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,66.59900665283203,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,65.75897979736328,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,64.96836853027344,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,65.5,67.0999984741211,65.29000091552734,65.80000305175781,65.02766418457031,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,62.54712677001953,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,62.73489761352539,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,63.999874114990234,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,64.19751739501953,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,54.9276237487793,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,53.220001220703125,59.220001220703125,52.5,57.25,56.57802200317383,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,54.957271575927734,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,52.644737243652344,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,58.62372589111328,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53.761478424072266,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,53.751590728759766,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,54.759620666503906,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,54.18642807006836,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,52.921451568603516,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,55.10551071166992,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,55.22999954223633,56.36000061035156,53.5,56.119998931884766,55.46128463745117,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,56.390254974365234,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,59.0,59.20000076293945,56.70000076293945,57.38999938964844,56.71637725830078,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,57.793582916259766,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,58.209999084472656,58.25,56.61000061035156,57.619998931884766,56.94367980957031,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,56.63732147216797,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,57.0,57.7400016784668,56.7400016784668,57.540000915527344,56.864620208740234,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,55.86000061035156,56.59000015258789,54.75,56.400001525878906,55.737998962402344,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,56.09376907348633,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,57.90229415893555,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,56.676849365234375,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,56.370487213134766,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,57.93193817138672,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,58.218536376953125,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,57.61569595336914,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,61.845458984375,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,61.65768814086914,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,61.005435943603516,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,61.667572021484375,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,62.5,63.75,62.5,63.11000061035156,62.369239807128906,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,61.3513298034668,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,62.5,63.189998626708984,62.279998779296875,62.560001373291016,61.82569885253906,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,59.275978088378906,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,60.600250244140625,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,59.31550979614258,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,62.092529296875,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,61.05485153198242,10015600,0.0,0.0
